id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
2a5f3a53-9d8e-4499-b374-06afee46e6c7,backsomersault.tube,available,33.98,,50,1,15,namecheap,,
2a617e3b-c475-4e03-9129-7055168e339d,donuts.tube,premium,62.5,,54,62,6,name.com,,
2a71358b-e606-4aba-8b29-d88e88c1d79f,deeppockets.tube,available,33.98,,78,3,12,namecheap,,
2a7792ef-94d1-4d02-82e8-9e3750176a67,wonders.tube,available,33.98,,62,16,7,namecheap,,
2a8d0b4b-1d5a-40a6-a296-a2cfd4537899,rollwithit.tube,available,33.98,,56,5,12,namecheap,,
2ace1c5c-7467-45f5-b0be-157f95b1d1c1,droppedoff.tube,available,23.99,23.99,52,1,11,namesilo,,
2ad8036f-b7d5-4249-a570-08022ac5ef9f,samples.tube,available,33.98,,60,12,7,namecheap,,
2ad97d29-4591-48cb-b8ee-097d90f584ea,cases.tube,available,33.98,,50,12,5,namecheap,,
2aec1477-7a56-448e-8d2d-4b2defa48959,tunnelvision.tube,available,33.98,,60,9,13,namecheap,,
2b3a32a3-e4fe-4a09-8e30-a2a2819297bc,Cathy.tube,premium,70,28,66,14,5,namecheap,,
2b5a7ba4-d1b7-45c0-835d-becbe40119a4,backstretch.tube,available,33.98,,74,3,12,namecheap,,
2b63c421-fac4-4c32-b483-bb3498bd414d,publichealth.tube,available,33.98,,72,13,13,namecheap,,
2b87de57-5110-493c-9186-c5bb0991af55,specks.tube,available,23.99,23.99,44,5,6,namesilo,,
2ba3eea2-94b7-4a8b-b891-dcd8b0581084,videocameras.tube,available,23.99,23.99,52,3,13,namesilo,,
2baeb8d8-24ff-489a-8ed6-f7ddc2699f3f,additions.tube,available,33.98,,58,4,9,namecheap,,
2bd934ac-5b9b-4b5c-9fcc-df3d0ccc5c45,CincodeMayo.tube,available,33.98,,68,7,13,namecheap,,
2bf4b066-8484-4ff1-90e0-1ade8304aea8,fundamentals.tube,available,33.98,,74,15,12,namecheap,,
2c2438c1-b00c-4d1b-bfd1-a5e1c02fcb39,opts.tube,available,33.98,,54,8,4,namecheap,,
2c4b0351-759a-4935-a036-4d7f9edc23d6,committees.tube,available,23.99,23.99,48,3,10,namesilo,,
2c50ced4-881e-4abc-99e2-ae2a0183f539,reservations.tube,available,33.98,,50,17,12,namecheap,,
2c5cbef2-ec8e-446b-8460-477baf322055,getwiththeprogram.tube,available,33.98,,69,2,20,namecheap,,
2c609ab9-4ef6-4ea5-bba7-6ba261669abd,gonumberone.tube,available,23.99,23.99,40,1,13,namesilo,,
2c6b39d2-adbc-4317-bead-ba74f6952c6f,trades.tube,available,23.99,23.99,71,26,6,namesilo,,
2c877114-7b83-4647-8b17-9d83e168f033,massagetherapy.tube,available,33.98,,76,8,15,namecheap,,
2cb7a4df-de9a-44fd-9a4f-9f4511be0082,standingout.tube,available,33.98,,62,2,12,namecheap,,
2cd4f2ea-d2fb-4de3-94d1-ef16a55c493f,tales.tube,available,33.98,,72,14,5,namecheap,,
2cdf882b-f39a-4b8e-afef-0aa9b538455a,cucumbers.tube,available,23.99,23.99,74,4,9,namesilo,,
2ce88075-7922-4fee-88a1-f1fc12310ccb,herbbutter.tube,available,33.98,,80,1,11,namecheap,,
2d0a3353-5086-4215-9551-247f69dfbbe3,fitlikeaglove.tube,available,33.98,,76,1,16,namecheap,,
2d1ae61c-3bf8-4ac4-b3f8-d52d4ae53e00,estates.tube,available,33.98,,50,16,7,namecheap,,
2d297854-1811-49e3-abb0-3e1c49ed8d8b,positions.tube,available,23.99,23.99,48,7,9,namesilo,,
2d4ea1d1-fd02-46d5-8643-50deeea83454,inwaiting.tube,available,33.98,,50,1,10,namecheap,,
2d50992a-6c60-4fe7-981a-3a20d4da116b,steerclear.tube,available,33.98,,80,2,11,namecheap,,
2d528e41-a4a0-4125-acd1-98ba0e238bd1,onfire.tube,available,33.98,,50,12,7,namecheap,,
2d60a102-4e3b-43cb-ab3e-b7d281b587bb,getlucky.tube,available,33.98,,84,10,9,namecheap,,
2d639ded-5bfe-4262-8b7b-64f42371647f,gobythewayside.tube,available,33.98,,62,1,17,namecheap,,
2d682760-8fdd-4b0a-ab86-58680d10257e,getoutta.tube,available,33.98,,54,1,9,namecheap,,
2d78e5c8-e730-448c-afe2-9b9b05751d51,godownhill.tube,available,33.98,,68,1,11,namecheap,,
2d826f01-aca6-4c48-bfb7-9f2ae5f3708f,pictures.tube,premium,125,,82,17,8,name.com,,
2d87370b-33d2-45c2-8296-5e872d928013,walktheline.tube,available,33.98,,68,3,13,namecheap,,
2d9f90c8-a812-4494-9fca-e9780a7abf24,rumoured.tube,available,33.98,,50,2,8,namecheap,,
2da9855a-f615-4935-accc-e3a3c902764b,thongs.tube,premium,62.5,,50,5,6,name.com,,
2dc53f09-7451-4ddd-ac64-a9567fcfecae,scoopup.tube,available,33.98,,68,3,8,namecheap,,
2dd1c942-a528-4d7d-a3da-4e57f4467ac3,teams.tube,available,33.98,,62,32,5,namecheap,,
2dd4f11b-d78e-43d1-b383-a9f8dcb154cf,godownfighting.tube,available,33.98,,44,1,16,namecheap,,
2dd91751-5d36-41fd-a995-239aed9c6051,bubbles.tube,available,33.98,,72,21,7,namecheap,,
2ddf4a1d-337d-486a-9b6c-cfc12fad9c77,monkeys.tube,available,33.98,,56,13,7,namecheap,,
2e13d25e-2e6f-4a4a-b815-c7584184729d,comeoff.tube,available,33.98,,72,1,8,namecheap,,
2e5bf6b8-4fe8-452e-8720-3ed2bec2dbcd,moulds.tube,available,33.98,,52,5,6,namecheap,,
2e65f4e9-41c4-4df8-988d-40151d4230d0,choirs.tube,available,33.98,,58,5,6,namecheap,,
2e6fafa1-f763-4718-87de-b50658e31108,revolutions.tube,available,33.98,,52,9,11,namecheap,,
2e7bd0d7-01c8-4e13-b67b-1cba7767b82a,comics.tube,premium,125,,68,24,6,name.com,,
2eaca6b4-dda8-4a2e-8909-fa148e08a7b4,bottles.tube,available,33.98,,62,12,7,namecheap,,
2ec385fb-73cb-477a-ba24-3734bafd9c16,errors.tube,available,33.98,,46,11,6,namecheap,,
2eec61da-8c60-4a19-b854-acd09a95ce48,inthelongrun.tube,available,33.98,,60,2,15,namecheap,,
2ef37f37-c393-45e4-8413-5dc4601818ce,moveup.tube,available,33.98,,79,14,7,namecheap,,
2efb2270-84d8-43c3-85bf-590f7dbe7dce,shorted.tube,available,33.98,,61,4,7,namecheap,,
2efc6158-3f0f-4f18-952c-243d9a5431c4,actors.tube,available,33.98,,60,14,6,namecheap,,
2f331bdb-8823-43de-a644-6e6fd5a339a6,waxedpaper.tube,available,33.98,,65,1,11,namecheap,,
2f48f4db-743c-4e22-88bb-43ff83f0d032,longlasting.tube,available,33.98,,68,3,12,namecheap,,
2f4d0af1-a593-45a2-b71c-c9189cd109ae,changeup.tube,available,33.98,,70,8,9,namecheap,,
2f89fa14-6a82-4374-9970-3d1a19a1faac,stepping.tube,available,33.98,,73,5,8,namecheap,,
2fb4d477-65dc-40af-a473-9a28f26bf82e,breasts.tube,premium,62.5,,50,9,7,name.com,,
2fcb79c6-763d-498f-ae96-4bdb8162912f,bedframe.tube,available,33.98,,80,3,9,namecheap,,
2fd5af23-a60f-42a4-bd11-fbb52be3eeef,dogstooth.tube,available,23.99,23.99,76,1,9,namesilo,,
2fd71e99-d978-41d3-b4a8-fbbb5fe4a663,highschoolstudent.tube,available,33.98,,55,0,19,namecheap,,
2fe4ec67-debe-4125-ab9a-d32269bbd157,dollars.tube,available,33.98,,64,12,7,namecheap,,
2fe70821-3052-41b7-a6ec-3467d86a1f66,proxyvoting.tube,available,33.98,,62,2,12,namecheap,,
2fee1a2f-d899-4ac7-923f-e8dedecabbbe,chickenfriedsteak.tube,available,33.98,,72,1,19,namecheap,,
2ff7c6ea-3d94-4e9f-afe9-c1ed61c32519,explanations.tube,available,33.98,,50,2,12,namecheap,,
300357c6-0d6d-4da0-b31c-5facfbd2fb11,goround.tube,available,33.98,,68,3,8,namecheap,,
301fbeb4-b0d2-4770-839b-22d30e04626e,decideon.tube,available,33.98,,76,2,9,namecheap,,
3033a9cb-fa64-42c1-8540-fa091700efbf,privatestock.tube,available,33.98,,64,5,13,namecheap,,
304034fe-018c-4cb8-b5cd-21cccc68e20a,rights.tube,available,33.98,,50,19,6,namecheap,,
3047e856-68da-418d-82c3-858623695445,makethefinalcut.tube,available,33.98,,50,1,18,namecheap,,
304e60c5-8cde-4533-8181-f0806f082c25,missionimpossible.tube,available,33.98,,68,5,18,namecheap,,
30608693-605f-43b7-8a63-904cc0a235d2,mentalnote.tube,available,33.98,,54,3,11,namecheap,,
306b59ea-73bc-41bc-b1dd-484f05359501,disorders.tube,available,23.99,23.99,46,5,9,namesilo,,
308b6cc5-b817-4cbb-8806-f4000f62399c,costefficient.tube,available,33.98,,60,1,14,namecheap,,
30a273ac-0dcb-4ea7-9ce0-183b316f9a91,Alexis.tube,premium,125,,72,21,6,name.com,,
30ab3fac-67ab-41fe-adfe-217a89b3b8c0,feelfor.tube,available,33.98,,70,2,8,namecheap,,
30ad346b-4225-43f5-8309-d66721c5c8d7,reservation.tube,available,33.98,,65,19,11,namecheap,,
30b32504-1e04-449d-be8c-81132496b09b,ventured.tube,available,33.98,,60,6,8,namecheap,,
30c5673c-e775-44e7-9442-33518b38529a,Ideclare.tube,available,33.98,,58,3,9,namecheap,,
30e11f7e-ecf3-4260-9e15-7493e16536c5,affections.tube,available,33.98,,62,2,10,namecheap,,
310048c8-eeb2-46e5-8587-09d4bb697330,sterilization.tube,available,33.98,,66,3,13,namecheap,,
31166039-5a65-4f55-81a2-b828cb5bc6aa,deadonarrival.tube,available,33.98,,46,2,15,namecheap,,
314de0f3-75a8-41a3-af8d-378b87878774,smashup.tube,available,33.98,,58,5,8,namecheap,,
3154da16-8712-48cf-bc10-2e2aab0a7a19,comeonstrong.tube,available,33.98,,66,2,14,namecheap,,
316a552f-f1d4-4b92-b1ea-3f216a1cc881,clearthrough.tube,available,33.98,,44,0,13,namecheap,,
316bda21-c1c3-4e50-abe4-ba0863494feb,snaps.tube,available,33.98,,52,20,5,namecheap,,
3178d0ae-a63c-49c3-84c1-ae1072547b37,somuchfor.tube,available,33.98,,46,0,11,namecheap,,
318f1bbb-7cec-41c7-8d03-abc918a73506,decidence.tube,available,33.98,,74,1,9,namecheap,,
319397d0-002b-4e70-b208-262bdfc521d7,thenandthere.tube,available,33.98,,54,2,14,namecheap,,
31b65d2e-6bc0-4f51-9045-13069b453670,overstatement.tube,available,33.98,,54,2,13,namecheap,,
31c34f93-ad0f-4a9d-9d30-906abd59061f,textmessaging.tube,available,33.98,,66,2,14,namecheap,,
31c6e5b9-c57b-45a5-9bac-c2c969ae24ab,carryover.tube,available,33.98,,70,2,10,namecheap,,
31f1dfb2-8ce2-4f95-b40e-88886d03be10,commonterm.tube,available,33.98,,68,1,11,namecheap,,
31fa2e1d-3e17-459a-addb-d8411e5612c9,dogsick.tube,available,33.98,,90,1,7,namecheap,,
321c370f-e967-45e8-a2be-875e0929484e,disappointments.tube,available,23.99,23.99,30,1,15,namesilo,,
32225789-703a-4a95-acc4-2c4a377ad208,keepdown.tube,available,33.98,,68,1,9,namecheap,,
32304924-1a1d-4cb5-94bc-41f04ff9d6d6,comeround.tube,available,33.98,,76,1,10,namecheap,,
3232f8ca-a646-4ecd-aa28-c35306d9dc1b,letthemhaveit.tube,available,33.98,,47,1,16,namecheap,,
324aa954-5e42-480a-a121-9eb435d07862,pairoftongs.tube,available,33.98,,65,0,13,namecheap,,
324e087b-4b62-4142-b3c9-7653b425cfc8,thereandback.tube,available,33.98,,44,4,14,namecheap,,
32611253-ed4e-43b1-86fb-5db6e0aa851e,intandem.tube,available,33.98,,72,7,9,namecheap,,
327dbda0-51b9-40fb-b0f8-fe2054ad235d,intheeventthat.tube,available,33.98,,48,1,17,namecheap,,
32884560-dac5-47f2-acec-7494528d6daa,blazeofglory.tube,available,33.98,,72,1,14,namecheap,,
3298fd00-aa91-4590-b543-513cf56f88de,prejudices.tube,available,33.98,,38,1,10,namecheap,,
32a2b155-ef7e-4eb4-b13b-a7067648c684,inspiteofoneself.tube,available,33.98,,48,1,19,namecheap,,
32c90b6b-2ede-4745-8361-419a53d45cf0,feeltheburn.tube,available,33.98,,76,2,13,namecheap,,
32cdead9-3c86-4a87-8341-61e44ca543e8,IsleofMan.tube,available,33.98,,62,91,11,namecheap,,
32d77050-40e3-4a88-b0bd-c590a1034906,storytellers.tube,available,23.99,23.99,66,12,12,namesilo,,
3308e1b1-5dfd-4d47-8e46-503e3771d287,commonweal.tube,available,33.98,,68,5,11,namecheap,,
3308e259-1bcf-4618-8e9b-9b7b946a3bb7,manyhappyreturns.tube,available,33.98,,46,2,18,namecheap,,
33266c07-cd86-4bfc-9066-f8299cb58fdb,flashdoor.tube,available,33.98,,50,0,10,namecheap,,
333f2d99-3299-4ea1-8a92-bc663c96db60,assoonaspossible.tube,available,33.98,,50,1,19,namecheap,,
33475799-a770-4ec5-be23-554e423d549c,resteasy.tube,available,33.98,,79,4,9,namecheap,,
335d9b75-4f10-454c-a82b-efb7f5a9ff90,salts.tube,available,23.99,23.99,56,7,5,namesilo,,
33696943-d38e-453d-9b6e-377e6745b5e6,shortages.tube,available,23.99,23.99,48,3,9,namesilo,,
33771b49-383f-4060-b633-b671270589c1,communityservice.tube,available,33.98,,72,5,17,namecheap,,
3384870f-dd13-4c07-84b1-c87191263b92,alternativerock.tube,available,33.98,,72,1,16,namecheap,,
338b3184-5cea-4757-b9ad-85f5b62358a6,dogsit.tube,available,33.98,,96,2,6,namecheap,,
33973adf-1155-4463-912b-3ac2aa2ea70a,ambivalence.tube,available,33.98,,76,4,11,namecheap,,
33b3112b-6b63-4ab9-8dd7-ea4f8141252e,SwedishEmpire.tube,available,33.98,,58,1,14,namecheap,,
33b4e9bc-19d1-4158-9303-0ff2422d9c0c,streamed.tube,available,33.98,,73,9,8,namecheap,,
33be1242-9b85-44c3-a256-a2a27bfa0616,creditors.tube,available,33.98,,50,5,9,namecheap,,
33c9f186-e59e-4b81-a2a2-f474deb9eb28,stories.tube,premium,62.5,,58,36,7,name.com,,
33e3063a-5480-480f-97e7-23370f503538,cometorest.tube,available,33.98,,70,1,12,namecheap,,
33f86159-9401-40a2-bc1a-ab98a0a3bc13,pipecleaners.tube,available,23.99,23.99,45,1,13,namesilo,,
33f8940f-fede-40ed-979b-63d34322f0cf,yawned.tube,available,23.99,23.99,53,2,6,namesilo,,
33fbc616-f75c-4d12-a239-231dbb9e10b6,comeintoplay.tube,available,33.98,,70,1,14,namecheap,,
3432c892-725d-47ed-a3e4-2a971ee247fe,inthepipeline.tube,available,33.98,,42,2,15,namecheap,,
3434936c-7fcc-4720-a10e-8d7dab32bf94,mostwanted.tube,available,33.98,,54,10,11,namecheap,,
343a0566-7d3d-4671-8627-0414c2f59b07,getunder.tube,available,33.98,,54,1,9,namecheap,,
344e418c-a526-4b96-8ebd-e58a8989af9d,strapin.tube,available,33.98,,68,1,8,namecheap,,
3469eea1-db9f-471e-8cac-864527125d6f,wanttobet.tube,available,33.98,,62,1,11,namecheap,,
3470b6cf-bc8b-4f26-b18a-3777c197554d,radios.tube,available,23.99,23.99,55,13,6,namesilo,,
3478cff2-9b1e-4dc1-bcfb-13f4c6e69416,stackup.tube,available,33.98,,64,11,8,namecheap,,
347b359d-9ba8-42c5-b0a6-35ecd7dfc263,recycled.tube,premium,62.5,,79,10,8,name.com,,
348b66ef-7f8a-40c3-b012-aacaf662462c,thanksbe.tube,available,33.98,,60,1,9,namecheap,,
349c2f52-d225-49d8-9a63-ad8afb081ab9,unsettles.tube,available,23.99,23.99,43,1,9,namesilo,,
34b62bc5-c17c-412b-b3e4-43b18d4aced6,estimators.tube,available,23.99,23.99,50,3,10,namesilo,,
34b9d22e-ddfb-4f30-83a9-c2c08302f75f,aunts.tube,available,33.98,,54,2,5,namecheap,,
34c5791f-34b0-468b-af10-5d0ac4870083,characterised.tube,available,33.98,,48,1,13,namecheap,,
34c656b9-cae7-447c-b8c6-c18132ad7239,geese.tube,available,33.98,,53,10,5,namecheap,,
34d03455-e674-4c0e-a997-a95aa31af5bd,desktoptoy.tube,available,33.98,,50,1,11,namecheap,,
34e5ca1c-9324-4d93-8702-cd48744a6cd4,peed.tube,available,33.98,,54,4,4,namecheap,,
34fb57e7-7282-432c-b563-569ab2dbc0fc,pairingoff.tube,available,33.98,,50,0,11,namecheap,,
350347d3-25ae-443f-880e-d52104d8d1e8,inhouse.tube,available,33.98,,70,23,8,namecheap,,
35089603-b38c-4093-a939-7aa1ac45ba21,sweatshop.tube,available,33.98,,56,8,10,namecheap,,
353feb64-2bc6-4939-98e8-a21dbe6750bd,webcontent.tube,available,33.98,,78,5,11,namecheap,,
35438199-2583-4d66-b4bf-e31e5d45cea7,nuclei.tube,available,33.98,,44,7,6,namecheap,,
3547554f-6c38-4436-ba27-385389c7ff40,Americanway.tube,available,33.98,,72,4,12,namecheap,,
354fd15b-3525-4183-a94e-84494b4d91ff,generalmeeting.tube,available,23.99,23.99,46,2,15,namesilo,,
35509623-aee0-4be0-a4b2-50f4a6104cc1,tightened.tube,available,33.98,,50,1,9,namecheap,,
3552b34a-df42-455a-9bea-2215bc1ba949,stepdown.tube,available,33.98,,74,2,9,namecheap,,
355e8746-039c-43aa-8ddd-d3b38b2a83f1,dropahint.tube,available,33.98,,78,1,11,namecheap,,
356b1c1e-2da5-4c3f-8aa0-43cdaafe225a,goingforward.tube,available,33.98,,48,4,13,namecheap,,
35830e8a-849b-4a8e-90a4-a61c3b299c7f,holdingtheman.tube,available,33.98,,42,1,15,namecheap,,
35906f88-f900-4741-af16-2b242a41fd3b,sees.tube,available,33.98,,52,10,4,namecheap,,
362bcea6-22e0-46da-8bb1-b85f447ae000,solarpower.tube,available,33.98,,84,15,11,namecheap,,
364ae904-54fb-4ebe-baa2-957b090bca42,gonuclear.tube,available,33.98,,68,3,10,namecheap,,
364f40b9-f9de-4ef0-bcd9-42fbd51873c8,ushered.tube,available,33.98,,54,1,7,namecheap,,
365048b0-3f1a-4309-898f-ac3945d1aec5,shovels.tube,available,23.99,23.99,47,5,7,namesilo,,
3665f319-95ac-4517-a633-4a53179b7926,goinon.tube,available,23.99,23.99,74,2,8,namesilo,,
3667e5ac-5959-44ae-8d13-b533f2a37bda,axes.tube,available,33.98,,36,10,4,namecheap,,
369e198d-b648-4bf2-b502-7b3ed7bd0e81,arrivals.tube,available,23.99,23.99,50,8,8,namesilo,,
36afffda-a4dd-4f8e-83ba-27c8df8cf49c,highseas.tube,available,33.98,,74,6,9,namecheap,,
36e1b3c6-b8d7-45d8-8f78-b71ca80af7e1,synthesized.tube,available,33.98,,57,3,11,namecheap,,
36f030d6-2348-44cc-8076-00086a1f6c40,BonfireNight.tube,available,33.98,,64,1,13,namecheap,,
3712ff65-72b2-41fb-8cb5-af85cb9b7a45,windowdisplay.tube,available,33.98,,42,2,14,namecheap,,
371c375d-7421-4d22-ba93-533b24858398,lightup.tube,available,33.98,,82,15,8,namecheap,,
372bbdf8-bb7c-4d7e-9f2b-8077d39e7252,lunches.tube,available,23.99,23.99,60,4,7,namesilo,,
3784c1a2-5439-4bb7-8723-d78385052105,Tshirts.tube,available,33.98,,70,20,8,namecheap,,
3799cb26-7e71-4270-b72a-8725cbd8bcf5,asusual.tube,available,33.98,,58,3,8,namecheap,,
37b619e7-4b51-43c1-9802-f6eba5a0bb20,getthenod.tube,available,33.98,,77,2,11,namecheap,,
37c8be2f-46c1-45a6-845f-e490aafcc287,moveit.tube,available,33.98,,77,13,7,namecheap,,
37d09ccb-01c1-4d76-a0a1-5b4e49496f82,letoneoff.tube,available,33.98,,77,1,11,namecheap,,
380a3025-05a6-4d89-a50f-c65148171a14,supports.tube,available,33.98,,64,12,8,namecheap,,
384cee09-5e57-4ba7-9bc0-538737bd92cf,sported.tube,available,33.98,,59,2,7,namecheap,,
3855da06-1dc8-4ed0-9c67-4b372a602065,setinstone.tube,available,33.98,,68,4,12,namecheap,,
38adc299-0503-43b2-9e5b-b8ba5fb82541,fasttracking.tube,available,23.99,23.99,48,3,13,namesilo,,
38b1cd12-1642-49e2-bb37-2248be92a866,gettheballrolling.tube,available,33.98,,72,1,20,namecheap,,
38e5ead5-49ad-43de-bd73-d36adc68aad9,chiefofstaff.tube,available,33.98,,60,9,14,namecheap,,
38fbdab1-a7b0-45ee-8084-24686fd0f38b,chapstick.tube,available,33.98,,78,5,9,namecheap,,
393413c0-c027-4c28-8b57-0f81e9544cf5,updated.tube,available,33.98,,52,10,7,namecheap,,
393a05e7-1df9-40f5-b670-19ed32929cf0,pomegranates.tube,available,23.99,23.99,60,4,12,namesilo,,
3943a177-7888-43da-8a84-daee3b353077,gostrong.tube,available,33.98,,74,4,9,namecheap,,
39685d33-6a6c-416f-b3bc-7eb452fbaf24,searches.tube,available,23.99,23.99,50,9,8,namesilo,,
39b4dfc1-9d0a-44d5-8367-f2371f5dcef7,thanksaton.tube,available,33.98,,62,1,12,namecheap,,
39bfc52a-dd81-4c38-bef3-f9c8b552bab8,slipitto.tube,available,33.98,,64,1,10,namecheap,,
39e5cd25-b5c3-4dd0-9c50-16d82ac14fa2,possesses.tube,available,33.98,,48,1,9,namecheap,,
39f0213d-cd85-4843-a606-9875ecc3029b,collapsed.tube,available,33.98,,38,3,9,namecheap,,
3a057c9d-4fcf-4e3e-b698-a14b422cf334,dogwalking.tube,available,33.98,,94,8,10,namecheap,,
3a0b88da-9758-4364-81db-f1179fd14110,toexcess.tube,available,33.98,,55,0,9,namecheap,,
3a2c575c-59d2-4d4e-8e43-f5c1ebc5786b,publicservice.tube,available,33.98,,65,8,14,namecheap,,
3a47b89c-d5cf-4832-af45-cf569ad9301a,quizzes.tube,available,33.98,,54,8,7,namecheap,,
3a5b4d50-6d67-44e7-a479-23c86f62b0e2,coffeeklatsch.tube,available,33.98,,72,1,14,namecheap,,
3a815c81-b6e9-4df2-9603-9b4f7bdafcb1,velocities.tube,available,33.98,,52,4,10,namecheap,,
3a995ed3-1f9a-49fd-bb55-78df4f03926a,enterthescene.tube,available,33.98,,62,1,15,namecheap,,
3ab8310a-e5e4-4732-8c61-47d25b9551cc,commonhall.tube,available,33.98,,58,1,11,namecheap,,
3abbaf1e-67f9-45ef-bcc2-1afa0baa0de3,advantageground.tube,available,33.98,,48,0,16,namecheap,,
3abbee28-6ec4-4477-bf50-ab15244acb00,commonknowledge.tube,available,33.98,,72,5,16,namecheap,,
3ac17c82-cf80-4b71-b949-4b63b0118bd2,shouldof.tube,available,23.99,23.99,55,1,9,namesilo,,
3adec416-e486-4c91-ae16-6f6acbd19473,coffeeandcake.tube,available,33.98,,72,2,15,namecheap,,
3b1b3923-fad0-40f2-b804-a938cb1f89be,makehistory.tube,available,33.98,,86,4,12,namecheap,,
3b372297-6457-4dd6-9e49-ce2f0ec71fd4,extends.tube,available,33.98,,54,5,7,namecheap,,
3b77387a-9c97-4631-a049-93a693942572,pizzaplace.tube,available,23.99,23.99,56,3,11,namesilo,,
3b951161-2854-42ee-8699-c7698778d5b6,styling.tube,available,33.98,,78,11,7,namecheap,,
3ba5fb4c-6918-4aa4-9687-fe750086e6c9,coffeesugar.tube,available,33.98,,62,0,12,namecheap,,
3baa6247-92ae-431d-90c2-f572e08af8ef,gooutonalimb.tube,available,33.98,,60,1,16,namecheap,,
3be29eee-c4a4-4ba4-b0dc-5d8884bbc202,artgalleries.tube,available,23.99,23.99,57,4,13,namesilo,,
3c3247b4-a5ab-49dc-b249-2a42d08a50f0,billofrights.tube,available,33.98,,70,3,14,namecheap,,
3c39c228-c190-4989-bb02-537c7a5ce1e7,standupguy.tube,available,33.98,,72,2,12,namecheap,,
3c4e68a4-5dd4-4666-8d57-f827c193585f,reassures.tube,available,23.99,23.99,56,1,9,namesilo,,
3c72f3ee-df61-4b00-ab45-c251ba26e14a,equals.tube,available,23.99,23.99,62,10,6,namesilo,,
3c82799c-2b83-45f2-a9bd-91045eec49f2,neighbours.tube,available,33.98,,53,7,10,namecheap,,
3cbebdce-e41d-4334-b56c-33a5b14edbf8,runon.tube,available,33.98,,67,4,6,namecheap,,
3ccafde9-8bc8-4074-a84d-aa921df02220,smarted.tube,available,33.98,,53,5,7,namecheap,,
3d020465-7d3e-4e3d-85d6-32af5e8d217a,daydreamed.tube,available,33.98,,62,1,10,namecheap,,
3d2249fd-14b4-48ad-95b8-b4b181413f32,seton.tube,available,33.98,,72,9,6,namecheap,,
3d70138b-9d4a-4670-9739-51c67c2ff875,cliponmicrophone.tube,available,23.99,23.99,48,1,18,namesilo,,
3d81940e-1080-462b-b129-010b2f8d5273,paradoxes.tube,available,23.99,23.99,70,3,9,namesilo,,
3dd97a7b-82a5-4c21-a58f-53913e950d7d,clipontie.tube,available,23.99,23.99,56,1,11,namesilo,,
3de390db-0949-4625-a6f1-b9e8f95cb36d,clinics.tube,available,23.99,23.99,56,12,7,namesilo,,
3dfe7dfa-4b21-4baa-a261-8a398e93a7ca,icons.tube,available,33.98,,68,19,5,namecheap,,
3e61bf10-b081-41a5-972b-f67df5a21a57,chickenroll.tube,available,33.98,,76,2,12,namecheap,,
3e662a6e-89c4-47bd-aeb4-854e56403dfa,swishing.tube,available,33.98,,74,3,8,namecheap,,
3e6e35ae-71bc-4efe-81fd-f7e05424a658,haircuts.tube,available,23.99,23.99,60,6,8,namesilo,,
3e7315ee-adb5-469d-93be-c7410c6f8e08,paths.tube,available,33.98,,53,13,5,namecheap,,
3e9c8712-cd70-4ca6-841c-c7c36fe82a7f,nailed.tube,available,33.98,,58,6,6,namecheap,,
3ea4a23c-5582-46d2-a248-f3f61dbda5df,showedup.tube,available,23.99,23.99,59,1,9,namesilo,,
3ea65935-7eff-4ef2-8de3-140baa36b8b8,puddings.tube,available,23.99,23.99,57,2,8,namesilo,,
3eadd53f-c3a8-4b5f-920a-5ee5574862cf,yards.tube,available,33.98,,66,9,5,namecheap,,
3ecb5118-3a63-4812-ad69-0afacbfb35af,oldriver.tube,available,23.99,23.99,52,2,9,namesilo,,
3ee849a8-8061-4b51-afc1-e8dfad03fcd6,tirades.tube,available,33.98,,46,1,7,namecheap,,
3f1b833e-184a-4b62-a7fd-80bed43ea39f,tells.tube,available,33.98,,62,7,5,namecheap,,
3f43a0e3-ef6f-4dc1-9941-7fd93e003459,sources.tube,available,33.98,,48,14,7,namecheap,,
3f62d8d5-935d-4b26-b338-3016c53bc973,trussmember.tube,available,33.98,,50,1,12,namecheap,,
3f6af981-2bbd-4da6-b386-68dd4cb32949,Tabascosauce.tube,available,33.98,,57,1,13,namecheap,,
3fbdc1a7-5293-4dd1-86ef-41d620694153,breastfeed.tube,available,33.98,,76,3,11,namecheap,,
3fc2d60c-ed49-45db-b544-c54ca8b6fcdb,pincushions.tube,available,33.98,,52,1,11,namecheap,,
3fdbc0ca-5cd4-4c2c-82e4-f389d078d5bb,demoting.tube,available,23.99,23.99,46,1,8,namesilo,,
4002093b-e1fb-4462-baff-f19879bac92d,keepfaith.tube,available,33.98,,82,3,10,namecheap,,
40147052-4fb8-4cd2-bbbe-9e80c06c0f35,inprivate.tube,available,33.98,,70,3,10,namecheap,,
4039e184-9612-46d0-bb27-126ec1c3fc3a,ifyouwill.tube,available,33.98,,61,2,11,namecheap,,
40a61751-b2f3-4b2c-931a-06749d4cf345,states.tube,premium,125,,70,16,6,name.com,,
40bba520-509f-4dfd-b052-abf08a51f407,dogsleds.tube,available,23.99,23.99,76,1,8,namesilo,,
40c34e69-f4bd-4a32-aafc-4fdc4d7d179a,hairdryers.tube,available,23.99,23.99,60,2,10,namesilo,,
4129a2a8-e81a-4703-92dd-1ab1ea712bb8,queried.tube,available,33.98,,57,2,7,namecheap,,
